sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,4,14:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,May,4,14:00
ALAOJI NIPP (GAS),81.0,1.0,2020,May,4,14:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,May,4,14:00
EGBIN (STEAM),428.0,3.0,2020,May,4,14:00
GEREGU (GAS),260.0,2.0,2020,May,4,14:00
GEREGU NIPP (GAS),100.0,1.0,2020,May,4,14:00
IBOM POWER (GAS),80.3,1.0,2020,May,4,14:00
IHOVBOR NIPP (GAS),81.0,1.0,2020,May,4,14:00
JEBBA (HYDRO),270.0,3.0,2020,May,4,14:00
KAINJI (HYDRO),234.0,3.0,2020,May,4,14:00
ODUKPANI NIPP (GAS),394.2,4.0,2020,May,4,14:00
OLORUNSOGO (GAS),153.6,5.0,2020,May,4,14:00
OMOKU (GAS),79.0,5.0,2020,May,4,14:00
OMOTOSHO (GAS),146.9,5.0,2020,May,4,14:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,May,4,14:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,4,14:00
SAPELE (STEAM),49.6,2.0,2020,May,4,14:00
SHIRORO (HYDRO),184.0,2.0,2020,May,4,14:00
TRANS-AMADI (GAS),51.0,4.0,2020,May,4,14:00
