sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,28,09:00
AFAM VI (GAS/STEAM),162.0,4.0,2022,Mar,28,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Mar,28,09:00
DELTA (GAS),328.0,7.0,2022,Mar,28,09:00
EGBIN (STEAM),109.0,1.0,2022,Mar,28,09:00
GEREGU (GAS),260.0,2.0,2022,Mar,28,09:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,28,09:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,09:00
KAINJI (HYDRO),376.0,4.0,2022,Mar,28,09:00
ODUKPANI NIPP (GAS),285.2,3.0,2022,Mar,28,09:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,28,09:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,28,09:00
OMOKU (GAS),40.4,3.0,2022,Mar,28,09:00
OMOTOSHO (GAS),78.9,3.0,2022,Mar,28,09:00
OMOTOSHO NIPP (GAS),205.2,2.0,2022,Mar,28,09:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,28,09:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,28,09:00
SAPELE (STEAM),43.0,1.0,2022,Mar,28,09:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,28,09:00
TRANS-AMADI (GAS),87.3,4.0,2022,Mar,28,09:00
