sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,11:00
AFAM VI (GAS/STEAM),268.0,4.0,2021,Dec,30,11:00
ALAOJI NIPP (GAS),110.9,1.0,2021,Dec,30,11:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Dec,30,11:00
EGBIN (STEAM),482.0,4.0,2021,Dec,30,11:00
GEREGU (GAS),370.0,3.0,2021,Dec,30,11:00
GEREGU NIPP (GAS),129.0,1.0,2021,Dec,30,11:00
JEBBA (HYDRO),449.0,5.0,2021,Dec,30,11:00
KAINJI (HYDRO),389.0,4.0,2021,Dec,30,11:00
ODUKPANI NIPP (GAS),298.3,3.0,2021,Dec,30,11:00
OLORUNSOGO (GAS),119.6,4.0,2021,Dec,30,11:00
OMOTOSHO (GAS),89.2,3.0,2021,Dec,30,11:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,30,11:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,30,11:00
SAPELE (STEAM),51.0,1.0,2021,Dec,30,11:00
SHIRORO (HYDRO),396.0,3.0,2021,Dec,30,11:00
