sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,4,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,4,15:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Aug,4,15:00
DELTA (GAS),305.0,9.0,2019,Aug,4,15:00
EGBIN (STEAM),322.0,3.0,2019,Aug,4,15:00
GEREGU (GAS),204.0,2.0,2019,Aug,4,15:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,4,15:00
IBOM POWER (GAS),72.4,1.0,2019,Aug,4,15:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Aug,4,15:00
JEBBA (HYDRO),236.0,3.0,2019,Aug,4,15:00
KAINJI (HYDRO),177.0,4.0,2019,Aug,4,15:00
ODUKPANI NIPP (GAS),180.3,2.0,2019,Aug,4,15:00
OLORUNSOGO (GAS),153.9,5.0,2019,Aug,4,15:00
OMOKU (GAS),56.4,3.0,2019,Aug,4,15:00
OMOTOSHO (GAS),123.7,4.0,2019,Aug,4,15:00
OMOTOSHO NIPP (GAS),84.3,1.0,2019,Aug,4,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,4,15:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,15:00
SAPELE NIPP (GAS),72.7,1.0,2019,Aug,4,15:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,4,15:00
