sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),393.0,4.0,2020,Sep,29,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,29,09:00
DELTA (GAS),228.0,9.0,2020,Sep,29,09:00
EGBIN (STEAM),410.0,3.0,2020,Sep,29,09:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,29,09:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,29,09:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,29,09:00
ODUKPANI NIPP (GAS),193.9,2.0,2020,Sep,29,09:00
OMOKU (GAS),39.0,3.0,2020,Sep,29,09:00
OMOTOSHO (GAS),133.1,5.0,2020,Sep,29,09:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Sep,29,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,29,09:00
RIVERS IPP (GAS),75.0,1.0,2020,Sep,29,09:00
SHIRORO (HYDRO),428.0,3.0,2020,Sep,29,09:00
TRANS-AMADI (GAS),31.8,4.0,2020,Sep,29,09:00
