sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,28,23:00
ALAOJI NIPP (GAS),109.0,1.0,2020,Feb,28,23:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Feb,28,23:00
DELTA (GAS),258.0,7.0,2020,Feb,28,23:00
EGBIN (STEAM),702.0,4.0,2020,Feb,28,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,28,23:00
JEBBA (HYDRO),259.0,3.0,2020,Feb,28,23:00
KAINJI (HYDRO),391.0,4.0,2020,Feb,28,23:00
ODUKPANI NIPP (GAS),407.6,4.0,2020,Feb,28,23:00
OLORUNSOGO (GAS),181.7,6.0,2020,Feb,28,23:00
OMOTOSHO (GAS),149.9,5.0,2020,Feb,28,23:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Feb,28,23:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,28,23:00
SHIRORO (HYDRO),434.0,4.0,2020,Feb,28,23:00
TRANS-AMADI (GAS),85.4,4.0,2020,Feb,28,23:00
