sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,17,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Jul,17,08:00
DELTA (GAS),332.0,9.0,2021,Jul,17,08:00
EGBIN (STEAM),436.0,4.0,2021,Jul,17,08:00
GEREGU (GAS),240.0,3.0,2021,Jul,17,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,17,08:00
JEBBA (HYDRO),153.0,2.0,2021,Jul,17,08:00
KAINJI (HYDRO),123.0,2.0,2021,Jul,17,08:00
ODUKPANI NIPP (GAS),182.7,2.0,2021,Jul,17,08:00
OLORUNSOGO (GAS),108.2,4.0,2021,Jul,17,08:00
OMOKU (GAS),40.9,2.0,2021,Jul,17,08:00
OMOTOSHO (GAS),111.4,3.0,2021,Jul,17,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,17,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,17,08:00
SAPELE (STEAM),44.0,1.0,2021,Jul,17,08:00
SAPELE NIPP (GAS),84.9,1.0,2021,Jul,17,08:00
SHIRORO (HYDRO),105.0,2.0,2021,Jul,17,08:00
TRANS-AMADI (GAS),29.3,4.0,2021,Jul,17,08:00
