sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Nov,19,20:00
AFAM VI (GAS/STEAM),246.0,4.0,2018,Nov,19,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2018,Nov,19,20:00
IBOM POWER (GAS),94.6,1.0,2018,Nov,19,20:00
IHOVBOR NIPP (GAS),107.3,1.0,2018,Nov,19,20:00
KAINJI (HYDRO),420.0,4.0,2018,Nov,19,20:00
OLORUNSOGO (GAS),170.6,5.0,2018,Nov,19,20:00
OMOTOSHO (GAS),101.1,4.0,2018,Nov,19,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,19,20:00
RIVERS IPP (GAS),106.0,1.0,2018,Nov,19,20:00
SHIRORO (HYDRO),436.0,3.0,2018,Nov,19,20:00
