sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,8,18:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,8,18:00
ALAOJI NIPP (GAS),213.9,2.0,2021,Dec,8,18:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Dec,8,18:00
EGBIN (STEAM),601.0,3.0,2021,Dec,8,18:00
GEREGU (GAS),356.0,3.0,2021,Dec,8,18:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,8,18:00
IBOM POWER (GAS),30.5,1.0,2021,Dec,8,18:00
IHOVBOR NIPP (GAS),107.4,1.0,2021,Dec,8,18:00
JEBBA (HYDRO),407.0,5.0,2021,Dec,8,18:00
KAINJI (HYDRO),364.0,4.0,2021,Dec,8,18:00
OMOKU (GAS),53.3,3.0,2021,Dec,8,18:00
OMOTOSHO (GAS),51.3,2.0,2021,Dec,8,18:00
OMOTOSHO NIPP (GAS),85.7,1.0,2021,Dec,8,18:00
PARAS ENERGY (GAS),35.6,6.0,2021,Dec,8,18:00
RIVERS IPP (GAS),112.0,1.0,2021,Dec,8,18:00
SHIRORO (HYDRO),190.0,2.0,2021,Dec,8,18:00
TRANS-AMADI (GAS),90.1,4.0,2021,Dec,8,18:00
