sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,17:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Jan,27,17:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jan,27,17:00
DELTA (GAS),299.0,5.0,2021,Jan,27,17:00
EGBIN (STEAM),810.0,4.0,2021,Jan,27,17:00
GEREGU (GAS),234.0,2.0,2021,Jan,27,17:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,27,17:00
IBOM POWER (GAS),65.3,1.0,2021,Jan,27,17:00
JEBBA (HYDRO),283.0,3.0,2021,Jan,27,17:00
KAINJI (HYDRO),282.0,3.0,2021,Jan,27,17:00
ODUKPANI NIPP (GAS),303.6,3.0,2021,Jan,27,17:00
OLORUNSOGO (GAS),155.1,5.0,2021,Jan,27,17:00
OMOKU (GAS),36.6,3.0,2021,Jan,27,17:00
OMOTOSHO (GAS),113.2,4.0,2021,Jan,27,17:00
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Jan,27,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,27,17:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,27,17:00
SAPELE (STEAM),55.0,1.0,2021,Jan,27,17:00
SHIRORO (HYDRO),411.0,4.0,2021,Jan,27,17:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,27,17:00
