sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,21:15
ALAOJI NIPP (GAS),110.3,1.0,2020,Feb,13,21:15
EGBIN (STEAM),701.0,4.0,2020,Feb,13,21:15
GEREGU (GAS),276.0,2.0,2020,Feb,13,21:15
GEREGU NIPP (GAS),139.0,1.0,2020,Feb,13,21:15
IHOVBOR NIPP (GAS),98.5,1.0,2020,Feb,13,21:15
JEBBA (HYDRO),343.0,4.0,2020,Feb,13,21:15
ODUKPANI NIPP (GAS),421.2,4.0,2020,Feb,13,21:15
OLORUNSOGO NIPP (GAS),113.1,1.0,2020,Feb,13,21:15
OMOTOSHO (GAS),133.8,4.0,2020,Feb,13,21:15
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Feb,13,21:15
RIVERS IPP (GAS),160.0,1.0,2020,Feb,13,21:15
SHIRORO (HYDRO),421.0,4.0,2020,Feb,13,21:15
TRANS-AMADI (GAS),74.8,4.0,2020,Feb,13,21:15
