sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,7,21:30
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,7,21:30
ALAOJI NIPP (GAS),82.1,1.0,2021,Oct,7,21:30
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,7,21:30
EGBIN (STEAM),625.0,3.0,2021,Oct,7,21:30
GEREGU (GAS),266.0,2.0,2021,Oct,7,21:30
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,7,21:30
OLORUNSOGO (GAS),179.8,1.0,2021,Oct,7,21:30
OMOKU (GAS),57.3,3.0,2021,Oct,7,21:30
OMOTOSHO (GAS),186.3,6.0,2021,Oct,7,21:30
PARAS ENERGY (GAS),43.66,1.0,2021,Oct,7,21:30
RIVERS IPP (GAS),146.0,1.0,2021,Oct,7,21:30
SAPELE (STEAM),50.0,1.0,2021,Oct,7,21:30
SAPELE NIPP (GAS),82.4,1.0,2021,Oct,7,21:30
SHIRORO (HYDRO),426.0,3.0,2021,Oct,7,21:30
TRANS-AMADI (GAS),92.0,4.0,2021,Oct,7,21:30
