sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,4,20:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Aug,4,20:00
ALAOJI NIPP (GAS),83.5,1.0,2020,Aug,4,20:00
AZURA-EDO IPP (GAS),352.0,3.0,2020,Aug,4,20:00
DELTA (GAS),360.0,9.0,2020,Aug,4,20:00
EGBIN (STEAM),561.0,4.0,2020,Aug,4,20:00
GEREGU (GAS),327.0,3.0,2020,Aug,4,20:00
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,4,20:00
IBOM POWER (GAS),92.5,1.0,2020,Aug,4,20:00
IHOVBOR NIPP (GAS),107.5,1.0,2020,Aug,4,20:00
KAINJI (HYDRO),279.0,4.0,2020,Aug,4,20:00
ODUKPANI NIPP (GAS),211.4,2.0,2020,Aug,4,20:00
OLORUNSOGO (GAS),195.0,6.0,2020,Aug,4,20:00
OMOKU (GAS),105.2,5.0,2020,Aug,4,20:00
OMOTOSHO (GAS),153.0,5.0,2020,Aug,4,20:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Aug,4,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,4,20:00
RIVERS IPP (GAS),125.0,1.0,2020,Aug,4,20:00
SAPELE (STEAM),58.0,1.0,2020,Aug,4,20:00
SAPELE NIPP (GAS),80.7,1.0,2020,Aug,4,20:00
SHIRORO (HYDRO),445.0,3.0,2020,Aug,4,20:00
TRANS-AMADI (GAS),90.8,4.0,2020,Aug,4,20:00
