sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),239.0,4.0,2020,Feb,2,20:00
DELTA (GAS),200.0,6.0,2020,Feb,2,20:00
GEREGU (GAS),252.0,2.0,2020,Feb,2,20:00
GEREGU NIPP (GAS),122.0,1.0,2020,Feb,2,20:00
JEBBA (HYDRO),398.0,5.0,2020,Feb,2,20:00
KAINJI (HYDRO),371.0,4.0,2020,Feb,2,20:00
ODUKPANI NIPP (GAS),353.2,4.0,2020,Feb,2,20:00
OLORUNSOGO (GAS),76.8,3.0,2020,Feb,2,20:00
OLORUNSOGO NIPP (GAS),114.7,1.0,2020,Feb,2,20:00
OMOTOSHO (GAS),101.0,3.0,2020,Feb,2,20:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Feb,2,20:00
PARAS ENERGY (GAS),90.5,10.0,2020,Feb,2,20:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,2,20:00
SHIRORO (HYDRO),377.0,3.0,2020,Feb,2,20:00
