sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,7,11:00
AFAM VI (GAS/STEAM),224.0,4.0,2022,Feb,7,11:00
ALAOJI NIPP (GAS),83.8,1.0,2022,Feb,7,11:00
AZURA-EDO IPP (GAS),286.0,2.0,2022,Feb,7,11:00
EGBIN (STEAM),604.0,4.0,2022,Feb,7,11:00
GEREGU (GAS),419.0,3.0,2022,Feb,7,11:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,7,11:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,7,11:00
JEBBA (HYDRO),315.0,4.0,2022,Feb,7,11:00
KAINJI (HYDRO),410.0,4.0,2022,Feb,7,11:00
ODUKPANI NIPP (GAS),320.0,3.0,2022,Feb,7,11:00
OLORUNSOGO (GAS),119.8,4.0,2022,Feb,7,11:00
OMOKU (GAS),53.0,3.0,2022,Feb,7,11:00
OMOTOSHO (GAS),62.4,3.0,2022,Feb,7,11:00
OMOTOSHO NIPP (GAS),97.7,1.0,2022,Feb,7,11:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,7,11:00
RIVERS IPP (GAS),120.0,1.0,2022,Feb,7,11:00
SHIRORO (HYDRO),292.0,2.0,2022,Feb,7,11:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,7,11:00
