sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,13:00
ALAOJI NIPP (GAS),113.4,1.0,2021,Sep,21,13:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Sep,21,13:00
DELTA (GAS),342.0,8.0,2021,Sep,21,13:00
EGBIN (STEAM),468.0,4.0,2021,Sep,21,13:00
GEREGU (GAS),134.0,1.0,2021,Sep,21,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,21,13:00
JEBBA (HYDRO),369.0,4.0,2021,Sep,21,13:00
KAINJI (HYDRO),318.0,4.0,2021,Sep,21,13:00
ODUKPANI NIPP (GAS),285.8,3.0,2021,Sep,21,13:00
OLORUNSOGO (GAS),93.7,3.0,2021,Sep,21,13:00
OMOKU (GAS),30.3,3.0,2021,Sep,21,13:00
OMOTOSHO (GAS),92.1,3.0,2021,Sep,21,13:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,21,13:00
SAPELE NIPP (GAS),91.1,1.0,2021,Sep,21,13:00
SHIRORO (HYDRO),435.0,3.0,2021,Sep,21,13:00
TRANS-AMADI (GAS),16.1,2.0,2021,Sep,21,13:00
