sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Mar,1,19:15
EGBIN (STEAM),801.0,4.0,2021,Mar,1,19:15
GEREGU (GAS),370.0,3.0,2021,Mar,1,19:15
GEREGU NIPP (GAS),213.0,2.0,2021,Mar,1,19:15
JEBBA (HYDRO),340.0,4.0,2021,Mar,1,19:15
ODUKPANI NIPP (GAS),366.7,4.0,2021,Mar,1,19:15
OLORUNSOGO (GAS),181.2,6.0,2021,Mar,1,19:15
OMOKU (GAS),21.6,2.0,2021,Mar,1,19:15
OMOTOSHO (GAS),153.3,5.0,2021,Mar,1,19:15
PARAS ENERGY (GAS),51.0,1.0,2021,Mar,1,19:15
RIVERS IPP (GAS),105.0,1.0,2021,Mar,1,19:15
SAPELE (STEAM),57.0,1.0,2021,Mar,1,19:15
SHIRORO (HYDRO),285.0,4.0,2021,Mar,1,19:15
TRANS-AMADI (GAS),85.0,4.0,2021,Mar,1,19:15
