sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,22:00
ALAOJI NIPP (GAS),101.3,1.0,2021,Apr,24,22:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Apr,24,22:00
DELTA (GAS),348.0,8.0,2021,Apr,24,22:00
EGBIN (STEAM),846.0,5.0,2021,Apr,24,22:00
GEREGU (GAS),328.0,3.0,2021,Apr,24,22:00
GEREGU NIPP (GAS),260.0,2.0,2021,Apr,24,22:00
JEBBA (HYDRO),450.0,5.0,2021,Apr,24,22:00
KAINJI (HYDRO),276.0,4.0,2021,Apr,24,22:00
ODUKPANI NIPP (GAS),315.4,3.0,2021,Apr,24,22:00
OLORUNSOGO (GAS),116.3,4.0,2021,Apr,24,22:00
OMOKU (GAS),41.1,2.0,2021,Apr,24,22:00
OMOTOSHO (GAS),129.1,4.0,2021,Apr,24,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,24,22:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,24,22:00
SAPELE (STEAM),51.0,1.0,2021,Apr,24,22:00
SHIRORO (HYDRO),257.0,2.0,2021,Apr,24,22:00
TRANS-AMADI (GAS),57.1,4.0,2021,Apr,24,22:00
