sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),177.0,4.0,2019,Oct,17,19:15
ALAOJI NIPP (GAS),71.2,1.0,2019,Oct,17,19:15
AZURA-EDO IPP (GAS),203.0,2.0,2019,Oct,17,19:15
DELTA (GAS),250.0,1.0,2019,Oct,17,19:15
GEREGU (GAS),250.0,2.0,2019,Oct,17,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,17,19:15
IBOM POWER (GAS),81.3,1.0,2019,Oct,17,19:15
IHOVBOR NIPP (GAS),74.8,1.0,2019,Oct,17,19:15
JEBBA (HYDRO),419.0,5.0,2019,Oct,17,19:15
ODUKPANI NIPP (GAS),185.0,2.0,2019,Oct,17,19:15
OLORUNSOGO NIPP (GAS),104.9,1.0,2019,Oct,17,19:15
OMOKU (GAS),58.2,3.0,2019,Oct,17,19:15
OMOTOSHO NIPP (GAS),162.8,2.0,2019,Oct,17,19:15
RIVERS IPP (GAS),105.0,1.0,2019,Oct,17,19:15
SAPELE NIPP (GAS),71.5,1.0,2019,Oct,17,19:15
SHIRORO (HYDRO),419.0,4.0,2019,Oct,17,19:15
TRANS-AMADI (GAS),21.7,1.0,2019,Oct,17,19:15
