sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,Oct,21,19:15
ALAOJI NIPP (GAS),113.4,1.0,2019,Oct,21,19:15
AZURA-EDO IPP (GAS),291.0,2.0,2019,Oct,21,19:15
GEREGU NIPP (GAS),134.0,1.0,2019,Oct,21,19:15
IBOM POWER (GAS),83.5,1.0,2019,Oct,21,19:15
IHOVBOR NIPP (GAS),108.0,1.0,2019,Oct,21,19:15
ODUKPANI NIPP (GAS),197.4,2.0,2019,Oct,21,19:15
OLORUNSOGO (GAS),96.4,3.0,2019,Oct,21,19:15
OLORUNSOGO NIPP (GAS),108.5,1.0,2019,Oct,21,19:15
OMOKU (GAS),86.0,4.0,2019,Oct,21,19:15
OMOTOSHO (GAS),122.7,4.0,2019,Oct,21,19:15
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Oct,21,19:15
RIVERS IPP (GAS),155.0,1.0,2019,Oct,21,19:15
SAPELE NIPP (GAS),72.9,1.0,2019,Oct,21,19:15
TRANS-AMADI (GAS),43.0,2.0,2019,Oct,21,19:15
