sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.5,1.0,2022,May,24,20:15
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,24,20:15
GEREGU (GAS),285.0,2.0,2022,May,24,20:15
GEREGU NIPP (GAS),130.0,1.0,2022,May,24,20:15
IBOM POWER (GAS),25.3,1.0,2022,May,24,20:15
JEBBA (HYDRO),254.0,3.0,2022,May,24,20:15
ODUKPANI NIPP (GAS),208.0,2.0,2022,May,24,20:15
OLORUNSOGO (GAS),160.2,1.0,2022,May,24,20:15
OLORUNSOGO NIPP (GAS),92.7,1.0,2022,May,24,20:15
OMOKU (GAS),50.5,3.0,2022,May,24,20:15
OMOTOSHO (GAS),162.8,5.0,2022,May,24,20:15
OMOTOSHO NIPP (GAS),105.2,1.0,2022,May,24,20:15
PARAS ENERGY (GAS),46.38,1.0,2022,May,24,20:15
RIVERS IPP (GAS),160.0,1.0,2022,May,24,20:15
SHIRORO (HYDRO),106.0,2.0,2022,May,24,20:15
