sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,19:15
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,14,19:15
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,14,19:15
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,19:15
OLORUNSOGO (GAS),89.9,1.0,2021,Jan,14,19:15
OMOTOSHO (GAS),122.1,4.0,2021,Jan,14,19:15
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Jan,14,19:15
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,14,19:15
RIVERS IPP (GAS),142.0,1.0,2021,Jan,14,19:15
SHIRORO (HYDRO),570.0,4.0,2021,Jan,14,19:15
TRANS-AMADI (GAS),92.1,4.0,2021,Jan,14,19:15
