sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,23,19:00
ALAOJI NIPP (GAS),105.5,1.0,2021,Apr,23,19:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Apr,23,19:00
DELTA (GAS),352.0,8.0,2021,Apr,23,19:00
EGBIN (STEAM),834.0,5.0,2021,Apr,23,19:00
GEREGU (GAS),382.0,3.0,2021,Apr,23,19:00
GEREGU NIPP (GAS),268.0,2.0,2021,Apr,23,19:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,23,19:00
KAINJI (HYDRO),274.0,4.0,2021,Apr,23,19:00
ODUKPANI NIPP (GAS),307.6,3.0,2021,Apr,23,19:00
OLORUNSOGO (GAS),119.9,4.0,2021,Apr,23,19:00
OMOKU (GAS),38.7,2.0,2021,Apr,23,19:00
OMOTOSHO (GAS),126.9,4.0,2021,Apr,23,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,23,19:00
RIVERS IPP (GAS),161.0,1.0,2021,Apr,23,19:00
SAPELE (STEAM),53.0,1.0,2021,Apr,23,19:00
SHIRORO (HYDRO),258.0,2.0,2021,Apr,23,19:00
TRANS-AMADI (GAS),60.5,4.0,2021,Apr,23,19:00
