sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,29,21:30
AFAM VI (GAS/STEAM),268.0,4.0,2021,Oct,29,21:30
AZURA-EDO IPP (GAS),421.0,3.0,2021,Oct,29,21:30
GEREGU (GAS),414.0,3.0,2021,Oct,29,21:30
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,29,21:30
IHOVBOR NIPP (GAS),108.4,1.0,2021,Oct,29,21:30
JEBBA (HYDRO),453.0,5.0,2021,Oct,29,21:30
ODUKPANI NIPP (GAS),316.8,3.0,2021,Oct,29,21:30
OLORUNSOGO (GAS),185.0,1.0,2021,Oct,29,21:30
OMOKU (GAS),40.3,3.0,2021,Oct,29,21:30
OMOTOSHO (GAS),186.1,6.0,2021,Oct,29,21:30
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,29,21:30
RIVERS IPP (GAS),120.0,1.0,2021,Oct,29,21:30
SAPELE (STEAM),51.0,1.0,2021,Oct,29,21:30
SAPELE NIPP (GAS),103.6,1.0,2021,Oct,29,21:30
SHIRORO (HYDRO),482.0,4.0,2021,Oct,29,21:30
TRANS-AMADI (GAS),73.6,4.0,2021,Oct,29,21:30
