sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Nov,2,10:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,2,10:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Nov,2,10:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Nov,2,10:00
DELTA (GAS),218.0,9.0,2019,Nov,2,10:00
EGBIN (STEAM),366.0,3.0,2019,Nov,2,10:00
GEREGU NIPP (GAS),105.0,1.0,2019,Nov,2,10:00
IHOVBOR NIPP (GAS),70.0,1.0,2019,Nov,2,10:00
JEBBA (HYDRO),430.0,5.0,2019,Nov,2,10:00
KAINJI (HYDRO),287.0,4.0,2019,Nov,2,10:00
OMOKU (GAS),60.2,4.0,2019,Nov,2,10:00
OMOTOSHO (GAS),117.6,4.0,2019,Nov,2,10:00
PARAS ENERGY (GAS),58.9,7.0,2019,Nov,2,10:00
RIVERS IPP (GAS),85.0,1.0,2019,Nov,2,10:00
SAPELE (STEAM),56.0,1.0,2019,Nov,2,10:00
SHIRORO (HYDRO),371.0,3.0,2019,Nov,2,10:00
TRANS-AMADI (GAS),64.4,3.0,2019,Nov,2,10:00
