sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,6,20:45
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,6,20:45
GEREGU (GAS),263.0,2.0,2022,Mar,6,20:45
IBOM POWER (GAS),25.3,1.0,2022,Mar,6,20:45
IHOVBOR NIPP (GAS),101.9,1.0,2022,Mar,6,20:45
JEBBA (HYDRO),330.0,4.0,2022,Mar,6,20:45
OLORUNSOGO (GAS),83.5,1.0,2022,Mar,6,20:45
OMOKU (GAS),36.7,2.0,2022,Mar,6,20:45
OMOTOSHO (GAS),91.5,3.0,2022,Mar,6,20:45
OMOTOSHO NIPP (GAS),108.1,1.0,2022,Mar,6,20:45
PARAS ENERGY (GAS),66.0,1.0,2022,Mar,6,20:45
RIVERS IPP (GAS),153.0,1.0,2022,Mar,6,20:45
SAPELE (STEAM),52.0,1.0,2022,Mar,6,20:45
SHIRORO (HYDRO),296.0,2.0,2022,Mar,6,20:45
TRANS-AMADI (GAS),91.0,4.0,2022,Mar,6,20:45
