sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.5,4.0,2019,Aug,8,05:00
DELTA (GAS),347.0,8.0,2019,Aug,8,05:00
EGBIN (STEAM),375.0,4.0,2019,Aug,8,05:00
GEREGU (GAS),160.0,2.0,2019,Aug,8,05:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,8,05:00
IBOM POWER (GAS),65.9,1.0,2019,Aug,8,05:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Aug,8,05:00
JEBBA (HYDRO),167.0,2.0,2019,Aug,8,05:00
KAINJI (HYDRO),180.0,4.0,2019,Aug,8,05:00
ODUKPANI NIPP (GAS),159.6,2.0,2019,Aug,8,05:00
OLORUNSOGO (GAS),136.0,4.0,2019,Aug,8,05:00
OMOKU (GAS),34.5,3.0,2019,Aug,8,05:00
OMOTOSHO (GAS),103.0,3.0,2019,Aug,8,05:00
OMOTOSHO NIPP (GAS),82.1,1.0,2019,Aug,8,05:00
PARAS ENERGY (GAS),57.7,8.0,2019,Aug,8,05:00
SAPELE (STEAM),32.0,1.0,2019,Aug,8,05:00
SHIRORO (HYDRO),177.0,3.0,2019,Aug,8,05:00
