sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,06:00
AFAM VI (GAS/STEAM),389.0,4.0,2020,Dec,15,06:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Dec,15,06:00
DELTA (GAS),307.0,9.0,2020,Dec,15,06:00
EGBIN (STEAM),617.0,4.0,2020,Dec,15,06:00
GEREGU (GAS),379.0,3.0,2020,Dec,15,06:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,15,06:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,15,06:00
KAINJI (HYDRO),288.0,3.0,2020,Dec,15,06:00
ODUKPANI NIPP (GAS),298.2,3.0,2020,Dec,15,06:00
OLORUNSOGO (GAS),121.6,4.0,2020,Dec,15,06:00
OMOTOSHO (GAS),96.1,3.0,2020,Dec,15,06:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Dec,15,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,15,06:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,15,06:00
SAPELE (STEAM),56.0,1.0,2020,Dec,15,06:00
SHIRORO (HYDRO),340.0,4.0,2020,Dec,15,06:00
TRANS-AMADI (GAS),71.0,4.0,2020,Dec,15,06:00
