sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,4,14:00
ALAOJI NIPP (GAS),80.0,1.0,2020,Jun,4,14:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Jun,4,14:00
DELTA (GAS),365.0,9.0,2020,Jun,4,14:00
EGBIN (STEAM),629.0,4.0,2020,Jun,4,14:00
GEREGU (GAS),272.0,2.0,2020,Jun,4,14:00
GEREGU NIPP (GAS),138.0,1.0,2020,Jun,4,14:00
IBOM POWER (GAS),86.0,1.0,2020,Jun,4,14:00
JEBBA (HYDRO),182.0,2.0,2020,Jun,4,14:00
KAINJI (HYDRO),235.0,3.0,2020,Jun,4,14:00
ODUKPANI NIPP (GAS),316.2,3.0,2020,Jun,4,14:00
OLORUNSOGO (GAS),224.7,7.0,2020,Jun,4,14:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2020,Jun,4,14:00
OMOKU (GAS),91.0,5.0,2020,Jun,4,14:00
OMOTOSHO (GAS),130.4,4.0,2020,Jun,4,14:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Jun,4,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,4,14:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,4,14:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,4,14:00
TRANS-AMADI (GAS),93.0,4.0,2020,Jun,4,14:00
