sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,10,03:00
AFAM VI (GAS/STEAM),350.0,4.0,2021,Sep,10,03:00
ALAOJI NIPP (GAS),80.4,1.0,2021,Sep,10,03:00
AZURA-EDO IPP (GAS),250.0,2.0,2021,Sep,10,03:00
DELTA (GAS),255.0,7.0,2021,Sep,10,03:00
EGBIN (STEAM),236.0,3.0,2021,Sep,10,03:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,10,03:00
KAINJI (HYDRO),298.0,4.0,2021,Sep,10,03:00
ODUKPANI NIPP (GAS),274.3,3.0,2021,Sep,10,03:00
OLORUNSOGO (GAS),148.7,5.0,2021,Sep,10,03:00
OMOKU (GAS),40.3,3.0,2021,Sep,10,03:00
OMOTOSHO (GAS),159.0,5.0,2021,Sep,10,03:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,10,03:00
SAPELE (STEAM),51.0,1.0,2021,Sep,10,03:00
SHIRORO (HYDRO),270.0,3.0,2021,Sep,10,03:00
