sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,1,19:00
AFAM VI (GAS/STEAM),264.0,4.0,2019,Aug,1,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,1,19:00
DELTA (GAS),356.0,9.0,2019,Aug,1,19:00
EGBIN (STEAM),305.0,3.0,2019,Aug,1,19:00
IBOM POWER (GAS),84.4,1.0,2019,Aug,1,19:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,1,19:00
JEBBA (HYDRO),256.0,3.0,2019,Aug,1,19:00
KAINJI (HYDRO),286.0,4.0,2019,Aug,1,19:00
ODUKPANI NIPP (GAS),299.2,3.0,2019,Aug,1,19:00
OLORUNSOGO (GAS),236.1,7.0,2019,Aug,1,19:00
OMOKU (GAS),38.5,2.0,2019,Aug,1,19:00
OMOTOSHO (GAS),135.1,4.0,2019,Aug,1,19:00
OMOTOSHO NIPP (GAS),85.1,1.0,2019,Aug,1,19:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,1,19:00
RIVERS IPP (GAS),133.0,1.0,2019,Aug,1,19:00
SAPELE (STEAM),45.0,1.0,2019,Aug,1,19:00
SAPELE NIPP (GAS),92.3,1.0,2019,Aug,1,19:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,1,19:00
