sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,27,15:00
AFAM VI (GAS/STEAM),240.0,4.0,2019,Feb,27,15:00
AZURA-EDO IPP (GAS),338.0,3.0,2019,Feb,27,15:00
DELTA (GAS),266.0,8.0,2019,Feb,27,15:00
EGBIN (STEAM),435.0,4.0,2019,Feb,27,15:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Feb,27,15:00
JEBBA (HYDRO),327.0,4.0,2019,Feb,27,15:00
KAINJI (HYDRO),372.0,4.0,2019,Feb,27,15:00
ODUKPANI NIPP (GAS),272.2,3.0,2019,Feb,27,15:00
OMOTOSHO (GAS),120.3,4.0,2019,Feb,27,15:00
SAPELE (STEAM),60.0,1.0,2019,Feb,27,15:00
