sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,1,21:45
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,1,21:45
ALAOJI NIPP (GAS),95.1,1.0,2021,Dec,1,21:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,Dec,1,21:45
GEREGU (GAS),369.0,3.0,2021,Dec,1,21:45
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,21:45
ODUKPANI NIPP (GAS),304.2,3.0,2021,Dec,1,21:45
OLORUNSOGO (GAS),169.6,1.0,2021,Dec,1,21:45
OMOKU (GAS),54.1,3.0,2021,Dec,1,21:45
OMOTOSHO (GAS),114.2,4.0,2021,Dec,1,21:45
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,1,21:45
RIVERS IPP (GAS),146.0,1.0,2021,Dec,1,21:45
SHIRORO (HYDRO),439.0,3.0,2021,Dec,1,21:45
TRANS-AMADI (GAS),91.3,4.0,2021,Dec,1,21:45
