sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,15,23:00
DELTA (GAS),361.0,9.0,2020,Sep,15,23:00
GEREGU (GAS),373.0,3.0,2020,Sep,15,23:00
GEREGU NIPP (GAS),124.0,1.0,2020,Sep,15,23:00
IBOM POWER (GAS),103.4,1.0,2020,Sep,15,23:00
IHOVBOR NIPP (GAS),108.1,1.0,2020,Sep,15,23:00
JEBBA (HYDRO),293.0,4.0,2020,Sep,15,23:00
KAINJI (HYDRO),206.0,3.0,2020,Sep,15,23:00
ODUKPANI NIPP (GAS),188.5,2.0,2020,Sep,15,23:00
OMOTOSHO (GAS),151.6,5.0,2020,Sep,15,23:00
OMOTOSHO NIPP (GAS),97.6,1.0,2020,Sep,15,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,15,23:00
SAPELE NIPP (GAS),83.2,1.0,2020,Sep,15,23:00
SHIRORO (HYDRO),403.0,3.0,2020,Sep,15,23:00
TRANS-AMADI (GAS),68.3,4.0,2020,Sep,15,23:00
