sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,7,21:00
ALAOJI NIPP (GAS),218.1,2.0,2021,Jun,7,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,7,21:00
EGBIN (STEAM),935.0,5.0,2021,Jun,7,21:00
GEREGU (GAS),272.0,2.0,2021,Jun,7,21:00
JEBBA (HYDRO),329.0,4.0,2021,Jun,7,21:00
KAINJI (HYDRO),208.0,3.0,2021,Jun,7,21:00
ODUKPANI NIPP (GAS),416.9,4.0,2021,Jun,7,21:00
OLORUNSOGO (GAS),61.9,2.0,2021,Jun,7,21:00
OMOKU (GAS),38.8,2.0,2021,Jun,7,21:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,7,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,7,21:00
SAPELE (STEAM),41.0,1.0,2021,Jun,7,21:00
SHIRORO (HYDRO),113.0,2.0,2021,Jun,7,21:00
TRANS-AMADI (GAS),56.0,3.0,2021,Jun,7,21:00
