sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,11,02:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Jun,11,02:00
DELTA (GAS),379.0,9.0,2020,Jun,11,02:00
EGBIN (STEAM),552.0,4.0,2020,Jun,11,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,11,02:00
IBOM POWER (GAS),55.1,1.0,2020,Jun,11,02:00
JEBBA (HYDRO),231.0,3.0,2020,Jun,11,02:00
KAINJI (HYDRO),166.0,4.0,2020,Jun,11,02:00
OLORUNSOGO (GAS),116.5,4.0,2020,Jun,11,02:00
OMOKU (GAS),58.1,5.0,2020,Jun,11,02:00
OMOTOSHO (GAS),90.2,3.0,2020,Jun,11,02:00
OMOTOSHO NIPP (GAS),78.7,1.0,2020,Jun,11,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,11,02:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,11,02:00
SHIRORO (HYDRO),107.0,2.0,2020,Jun,11,02:00
TRANS-AMADI (GAS),50.0,4.0,2020,Jun,11,02:00
