sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),302.0,4.0,2020,Jul,20,20:15
ALAOJI NIPP (GAS),73.7,1.0,2020,Jul,20,20:15
IBOM POWER (GAS),91.3,1.0,2020,Jul,20,20:15
IHOVBOR NIPP (GAS),71.0,1.0,2020,Jul,20,20:15
JEBBA (HYDRO),363.0,4.0,2020,Jul,20,20:15
OLORUNSOGO (GAS),200.3,1.0,2020,Jul,20,20:15
OMOKU (GAS),97.1,6.0,2020,Jul,20,20:15
OMOTOSHO (GAS),134.3,4.0,2020,Jul,20,20:15
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Jul,20,20:15
RIVERS IPP (GAS),156.0,1.0,2020,Jul,20,20:15
SAPELE NIPP (GAS),94.1,1.0,2020,Jul,20,20:15
SHIRORO (HYDRO),351.0,3.0,2020,Jul,20,20:15
