sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,8,23:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,8,23:00
ALAOJI NIPP (GAS),111.3,1.0,2022,Mar,8,23:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Mar,8,23:00
DELTA (GAS),394.0,9.0,2022,Mar,8,23:00
EGBIN (STEAM),711.0,4.0,2022,Mar,8,23:00
IHOVBOR NIPP (GAS),109.7,1.0,2022,Mar,8,23:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,8,23:00
KAINJI (HYDRO),372.0,4.0,2022,Mar,8,23:00
OLORUNSOGO (GAS),76.4,3.0,2022,Mar,8,23:00
OMOKU (GAS),39.2,2.0,2022,Mar,8,23:00
OMOTOSHO (GAS),91.7,3.0,2022,Mar,8,23:00
OMOTOSHO NIPP (GAS),107.7,1.0,2022,Mar,8,23:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,8,23:00
RIVERS IPP (GAS),147.0,1.0,2022,Mar,8,23:00
SAPELE (STEAM),52.0,1.0,2022,Mar,8,23:00
SAPELE NIPP (GAS),87.9,1.0,2022,Mar,8,23:00
SHIRORO (HYDRO),288.0,2.0,2022,Mar,8,23:00
TRANS-AMADI (GAS),90.9,4.0,2022,Mar,8,23:00
