sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),442.0,3.0,2020,Aug,29,15:00
DELTA (GAS),323.0,9.0,2020,Aug,29,15:00
EGBIN (STEAM),405.0,4.0,2020,Aug,29,15:00
GEREGU (GAS),299.0,3.0,2020,Aug,29,15:00
GEREGU NIPP (GAS),142.0,1.0,2020,Aug,29,15:00
IBOM POWER (GAS),87.1,1.0,2020,Aug,29,15:00
IHOVBOR NIPP (GAS),73.1,1.0,2020,Aug,29,15:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,29,15:00
KAINJI (HYDRO),265.0,3.0,2020,Aug,29,15:00
OLORUNSOGO (GAS),191.6,6.0,2020,Aug,29,15:00
OMOTOSHO (GAS),194.4,6.0,2020,Aug,29,15:00
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Aug,29,15:00
PARAS ENERGY (GAS),54.0,8.0,2020,Aug,29,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,29,15:00
SHIRORO (HYDRO),443.0,3.0,2020,Aug,29,15:00
