sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,08:00
AFAM VI (GAS/STEAM),351.0,4.0,2020,Mar,10,08:00
ALAOJI NIPP (GAS),224.0,2.0,2020,Mar,10,08:00
DELTA (GAS),267.0,7.0,2020,Mar,10,08:00
EGBIN (STEAM),662.0,4.0,2020,Mar,10,08:00
GEREGU (GAS),121.0,1.0,2020,Mar,10,08:00
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,10,08:00
JEBBA (HYDRO),340.0,4.0,2020,Mar,10,08:00
KAINJI (HYDRO),254.0,3.0,2020,Mar,10,08:00
ODUKPANI NIPP (GAS),273.2,3.0,2020,Mar,10,08:00
OLORUNSOGO (GAS),78.3,3.0,2020,Mar,10,08:00
OMOTOSHO (GAS),89.0,3.0,2020,Mar,10,08:00
OMOTOSHO NIPP (GAS),91.1,1.0,2020,Mar,10,08:00
PARAS ENERGY (GAS),88.6,11.0,2020,Mar,10,08:00
RIVERS IPP (GAS),50.0,1.0,2020,Mar,10,08:00
SAPELE (STEAM),46.0,1.0,2020,Mar,10,08:00
SHIRORO (HYDRO),398.0,3.0,2020,Mar,10,08:00
TRANS-AMADI (GAS),85.3,4.0,2020,Mar,10,08:00
