sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Dec,21,19:45
AZURA-EDO IPP (GAS),398.0,3.0,2019,Dec,21,19:45
DELTA (GAS),313.0,1.0,2019,Dec,21,19:45
GEREGU (GAS),390.0,3.0,2019,Dec,21,19:45
GEREGU NIPP (GAS),131.0,1.0,2019,Dec,21,19:45
IBOM POWER (GAS),82.7,1.0,2019,Dec,21,19:45
ODUKPANI NIPP (GAS),329.1,1.0,2019,Dec,21,19:45
OLORUNSOGO (GAS),124.6,1.0,2019,Dec,21,19:45
OMOKU (GAS),78.3,4.0,2019,Dec,21,19:45
OMOTOSHO (GAS),92.0,3.0,2019,Dec,21,19:45
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Dec,21,19:45
RIVERS IPP (GAS),80.0,1.0,2019,Dec,21,19:45
SHIRORO (HYDRO),423.0,4.0,2019,Dec,21,19:45
