sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),98.3,1.0,2022,Jun,2,04:00
AZURA-EDO IPP (GAS),278.0,2.0,2022,Jun,2,04:00
DELTA (GAS),346.0,8.0,2022,Jun,2,04:00
GEREGU (GAS),274.0,2.0,2022,Jun,2,04:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,2,04:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,04:00
KAINJI (HYDRO),113.0,2.0,2022,Jun,2,04:00
ODUKPANI NIPP (GAS),211.2,2.0,2022,Jun,2,04:00
OLORUNSOGO (GAS),132.8,4.0,2022,Jun,2,04:00
OLORUNSOGO NIPP (GAS),101.4,1.0,2022,Jun,2,04:00
OMOKU (GAS),48.1,3.0,2022,Jun,2,04:00
OMOTOSHO (GAS),95.8,3.0,2022,Jun,2,04:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,2,04:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,2,04:00
SAPELE (STEAM),52.0,1.0,2022,Jun,2,04:00
SAPELE NIPP (GAS),94.2,1.0,2022,Jun,2,04:00
SHIRORO (HYDRO),111.0,2.0,2022,Jun,2,04:00
