sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,9,16:00
ALAOJI NIPP (GAS),196.9,2.0,2021,May,9,16:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,May,9,16:00
DELTA (GAS),321.0,8.0,2021,May,9,16:00
EGBIN (STEAM),726.0,5.0,2021,May,9,16:00
GEREGU (GAS),420.0,3.0,2021,May,9,16:00
JEBBA (HYDRO),401.0,5.0,2021,May,9,16:00
KAINJI (HYDRO),239.0,3.0,2021,May,9,16:00
ODUKPANI NIPP (GAS),435.0,4.0,2021,May,9,16:00
OLORUNSOGO (GAS),91.6,3.0,2021,May,9,16:00
OMOKU (GAS),39.2,2.0,2021,May,9,16:00
OMOTOSHO (GAS),64.8,2.0,2021,May,9,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,9,16:00
SAPELE (STEAM),50.0,1.0,2021,May,9,16:00
TRANS-AMADI (GAS),38.3,3.0,2021,May,9,16:00
