sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,26,04:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,26,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,26,04:00
DELTA (GAS),255.0,6.0,2019,Dec,26,04:00
EGBIN (STEAM),408.0,4.0,2019,Dec,26,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,26,04:00
IBOM POWER (GAS),63.6,1.0,2019,Dec,26,04:00
JEBBA (HYDRO),378.0,5.0,2019,Dec,26,04:00
KAINJI (HYDRO),265.0,4.0,2019,Dec,26,04:00
ODUKPANI NIPP (GAS),253.0,3.0,2019,Dec,26,04:00
OMOTOSHO (GAS),91.5,3.0,2019,Dec,26,04:00
OMOTOSHO NIPP (GAS),79.6,1.0,2019,Dec,26,04:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,26,04:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,26,04:00
