sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,28,07:00
DELTA (GAS),288.0,9.0,2020,Jun,28,07:00
GEREGU (GAS),170.0,2.0,2020,Jun,28,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,28,07:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,28,07:00
KAINJI (HYDRO),121.0,3.0,2020,Jun,28,07:00
ODUKPANI NIPP (GAS),297.1,4.0,2020,Jun,28,07:00
OLORUNSOGO (GAS),113.1,4.0,2020,Jun,28,07:00
OMOKU (GAS),64.1,5.0,2020,Jun,28,07:00
OMOTOSHO (GAS),109.5,5.0,2020,Jun,28,07:00
OMOTOSHO NIPP (GAS),65.5,1.0,2020,Jun,28,07:00
RIVERS IPP (GAS),20.0,1.0,2020,Jun,28,07:00
SAPELE (STEAM),60.6,2.0,2020,Jun,28,07:00
SHIRORO (HYDRO),100.0,2.0,2020,Jun,28,07:00
TRANS-AMADI (GAS),33.0,4.0,2020,Jun,28,07:00
