sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,25,07:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,25,07:00
AZURA-EDO IPP (GAS),460.0,3.0,2022,Jun,25,07:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,25,07:00
DELTA (GAS),461.0,9.0,2022,Jun,25,07:00
EGBIN (STEAM),289.0,2.0,2022,Jun,25,07:00
GEREGU (GAS),146.0,1.0,2022,Jun,25,07:00
GEREGU NIPP (GAS),144.0,1.0,2022,Jun,25,07:00
IBOM POWER (GAS),97.8,1.0,2022,Jun,25,07:00
IHOVBOR NIPP (GAS),107.0,2.0,2022,Jun,25,07:00
JEBBA (HYDRO),322.0,4.0,2022,Jun,25,07:00
KAINJI (HYDRO),159.0,3.0,2022,Jun,25,07:00
ODUKPANI NIPP (GAS),329.2,3.0,2022,Jun,25,07:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,25,07:00
OLORUNSOGO (GAS),166.1,5.0,2022,Jun,25,07:00
OMOKU (GAS),52.8,3.0,2022,Jun,25,07:00
OMOTOSHO (GAS),121.0,4.0,2022,Jun,25,07:00
OMOTOSHO NIPP (GAS),116.9,1.0,2022,Jun,25,07:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,25,07:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,07:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,07:00
TRANS-AMADI (GAS),49.4,4.0,2022,Jun,25,07:00
