sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.2,1.0,2019,Feb,24,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,24,06:00
EGBIN (STEAM),491.0,4.0,2019,Feb,24,06:00
GEREGU NIPP (GAS),217.0,2.0,2019,Feb,24,06:00
IBOM POWER (GAS),82.3,1.0,2019,Feb,24,06:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Feb,24,06:00
JEBBA (HYDRO),267.0,3.0,2019,Feb,24,06:00
KAINJI (HYDRO),400.0,4.0,2019,Feb,24,06:00
ODUKPANI NIPP (GAS),241.0,3.0,2019,Feb,24,06:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Feb,24,06:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,24,06:00
SAPELE (STEAM),50.0,1.0,2019,Feb,24,06:00
SHIRORO (HYDRO),110.0,2.0,2019,Feb,24,06:00
