sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,1,14:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,14:00
ALAOJI NIPP (GAS),111.5,1.0,2021,Oct,1,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,1,14:00
DELTA (GAS),255.0,8.0,2021,Oct,1,14:00
GEREGU (GAS),80.0,1.0,2021,Oct,1,14:00
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,1,14:00
JEBBA (HYDRO),457.0,5.0,2021,Oct,1,14:00
KAINJI (HYDRO),320.0,4.0,2021,Oct,1,14:00
ODUKPANI NIPP (GAS),183.7,2.0,2021,Oct,1,14:00
OLORUNSOGO (GAS),111.9,4.0,2021,Oct,1,14:00
OMOKU (GAS),57.5,3.0,2021,Oct,1,14:00
OMOTOSHO (GAS),132.0,4.0,2021,Oct,1,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,1,14:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,1,14:00
SAPELE (STEAM),42.0,1.0,2021,Oct,1,14:00
SAPELE NIPP (GAS),80.5,1.0,2021,Oct,1,14:00
SHIRORO (HYDRO),352.0,3.0,2021,Oct,1,14:00
TRANS-AMADI (GAS),23.1,1.0,2021,Oct,1,14:00
