sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2020,Sep,3,21:30
AZURA-EDO IPP (GAS),450.0,3.0,2020,Sep,3,21:30
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,3,21:30
IBOM POWER (GAS),66.7,1.0,2020,Sep,3,21:30
IHOVBOR NIPP (GAS),105.4,1.0,2020,Sep,3,21:30
OMOKU (GAS),25.5,2.0,2020,Sep,3,21:30
OMOTOSHO (GAS),196.7,6.0,2020,Sep,3,21:30
OMOTOSHO NIPP (GAS),112.4,1.0,2020,Sep,3,21:30
RIVERS IPP (GAS),40.0,1.0,2020,Sep,3,21:30
SAPELE (STEAM),66.8,2.0,2020,Sep,3,21:30
SAPELE NIPP (GAS),106.4,1.0,2020,Sep,3,21:30
SHIRORO (HYDRO),417.0,3.0,2020,Sep,3,21:30
