sector,num,unit,year,month,day,hour
DELTA (GAS),268.0,1.0,2019,Nov,19,19:15
EGBIN (STEAM),552.0,3.0,2019,Nov,19,19:15
GEREGU (GAS),242.0,3.0,2019,Nov,19,19:15
GEREGU NIPP (GAS),121.0,1.0,2019,Nov,19,19:15
IBOM POWER (GAS),86.8,1.0,2019,Nov,19,19:15
IHOVBOR NIPP (GAS),105.9,1.0,2019,Nov,19,19:15
ODUKPANI NIPP (GAS),270.6,3.0,2019,Nov,19,19:15
OLORUNSOGO (GAS),190.6,1.0,2019,Nov,19,19:15
OLORUNSOGO NIPP (GAS),105.8,1.0,2019,Nov,19,19:15
OMOKU (GAS),82.8,4.0,2019,Nov,19,19:15
OMOTOSHO (GAS),96.5,3.0,2019,Nov,19,19:15
OMOTOSHO NIPP (GAS),96.2,1.0,2019,Nov,19,19:15
RIVERS IPP (GAS),156.0,1.0,2019,Nov,19,19:15
SAPELE NIPP (GAS),78.2,1.0,2019,Nov,19,19:15
SHIRORO (HYDRO),400.0,4.0,2019,Nov,19,19:15
TRANS-AMADI (GAS),61.7,3.0,2019,Nov,19,19:15
