sector,num,unit,year,month,day,hour
EGBIN (STEAM),460.0,4.0,2018,Oct,13,05:00
GEREGU (GAS),85.0,1.0,2018,Oct,13,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,13,05:00
IHOVBOR NIPP (GAS),90.5,1.0,2018,Oct,13,05:00
JEBBA (HYDRO),342.0,5.0,2018,Oct,13,05:00
KAINJI (HYDRO),307.0,4.0,2018,Oct,13,05:00
OLORUNSOGO (GAS),102.4,4.0,2018,Oct,13,05:00
OLORUNSOGO NIPP (GAS),82.3,1.0,2018,Oct,13,05:00
OMOTOSHO (GAS),102.2,4.0,2018,Oct,13,05:00
OMOTOSHO NIPP (GAS),72.9,1.0,2018,Oct,13,05:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,13,05:00
