sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,4,09:00
ALAOJI NIPP (GAS),83.0,1.0,2021,May,4,09:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,May,4,09:00
DELTA (GAS),228.0,7.0,2021,May,4,09:00
EGBIN (STEAM),517.0,5.0,2021,May,4,09:00
GEREGU (GAS),220.0,2.0,2021,May,4,09:00
JEBBA (HYDRO),180.0,2.0,2021,May,4,09:00
KAINJI (HYDRO),208.0,4.0,2021,May,4,09:00
ODUKPANI NIPP (GAS),160.4,2.0,2021,May,4,09:00
OLORUNSOGO (GAS),122.9,4.0,2021,May,4,09:00
OMOKU (GAS),37.7,2.0,2021,May,4,09:00
OMOTOSHO (GAS),96.8,3.0,2021,May,4,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,4,09:00
SAPELE (STEAM),43.0,1.0,2021,May,4,09:00
SHIRORO (HYDRO),116.0,2.0,2021,May,4,09:00
TRANS-AMADI (GAS),41.8,3.0,2021,May,4,09:00
