sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2020,Sep,16,12:00
DELTA (GAS),336.0,9.0,2020,Sep,16,12:00
EGBIN (STEAM),412.0,4.0,2020,Sep,16,12:00
GEREGU (GAS),214.0,2.0,2020,Sep,16,12:00
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,16,12:00
IBOM POWER (GAS),69.2,1.0,2020,Sep,16,12:00
IHOVBOR NIPP (GAS),111.1,1.0,2020,Sep,16,12:00
JEBBA (HYDRO),290.0,4.0,2020,Sep,16,12:00
KAINJI (HYDRO),227.0,3.0,2020,Sep,16,12:00
ODUKPANI NIPP (GAS),100.9,1.0,2020,Sep,16,12:00
OLORUNSOGO (GAS),162.4,5.0,2020,Sep,16,12:00
OMOKU (GAS),39.4,2.0,2020,Sep,16,12:00
OMOTOSHO (GAS),153.6,5.0,2020,Sep,16,12:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Sep,16,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,16,12:00
SAPELE NIPP (GAS),96.4,1.0,2020,Sep,16,12:00
SHIRORO (HYDRO),423.0,3.0,2020,Sep,16,12:00
TRANS-AMADI (GAS),68.1,4.0,2020,Sep,16,12:00
