sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2020,Jul,24,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Jul,24,20:00
DELTA (GAS),370.0,9.0,2020,Jul,24,20:00
EGBIN (STEAM),607.0,3.0,2020,Jul,24,20:00
GEREGU NIPP (GAS),136.0,1.0,2020,Jul,24,20:00
IBOM POWER (GAS),102.3,1.0,2020,Jul,24,20:00
IHOVBOR NIPP (GAS),108.5,1.0,2020,Jul,24,20:00
JEBBA (HYDRO),365.0,4.0,2020,Jul,24,20:00
KAINJI (HYDRO),271.0,4.0,2020,Jul,24,20:00
ODUKPANI NIPP (GAS),217.4,2.0,2020,Jul,24,20:00
OLORUNSOGO (GAS),228.0,7.0,2020,Jul,24,20:00
OMOTOSHO (GAS),169.1,5.0,2020,Jul,24,20:00
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Jul,24,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,24,20:00
SAPELE (STEAM),61.0,1.0,2020,Jul,24,20:00
SAPELE NIPP (GAS),101.5,1.0,2020,Jul,24,20:00
SHIRORO (HYDRO),444.0,3.0,2020,Jul,24,20:00
