sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,15:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,19,15:00
DELTA (GAS),314.0,7.0,2021,Feb,19,15:00
EGBIN (STEAM),871.0,5.0,2021,Feb,19,15:00
GEREGU (GAS),268.0,2.0,2021,Feb,19,15:00
GEREGU NIPP (GAS),81.0,1.0,2021,Feb,19,15:00
JEBBA (HYDRO),320.0,4.0,2021,Feb,19,15:00
KAINJI (HYDRO),338.0,4.0,2021,Feb,19,15:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Feb,19,15:00
OLORUNSOGO (GAS),128.1,4.0,2021,Feb,19,15:00
OMOTOSHO NIPP (GAS),105.0,1.0,2021,Feb,19,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,19,15:00
RIVERS IPP (GAS),100.0,1.0,2021,Feb,19,15:00
SAPELE (STEAM),54.0,1.0,2021,Feb,19,15:00
SHIRORO (HYDRO),202.0,4.0,2021,Feb,19,15:00
TRANS-AMADI (GAS),43.2,4.0,2021,Feb,19,15:00
