sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.8,1.0,2021,Apr,21,14:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Apr,21,14:00
EGBIN (STEAM),864.0,5.0,2021,Apr,21,14:00
GEREGU (GAS),393.0,3.0,2021,Apr,21,14:00
GEREGU NIPP (GAS),127.0,1.0,2021,Apr,21,14:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,21,14:00
KAINJI (HYDRO),275.0,4.0,2021,Apr,21,14:00
ODUKPANI NIPP (GAS),296.2,3.0,2021,Apr,21,14:00
OLORUNSOGO (GAS),87.7,3.0,2021,Apr,21,14:00
OMOKU (GAS),37.5,2.0,2021,Apr,21,14:00
OMOTOSHO (GAS),93.0,3.0,2021,Apr,21,14:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,21,14:00
RIVERS IPP (GAS),157.0,1.0,2021,Apr,21,14:00
SAPELE (STEAM),53.0,1.0,2021,Apr,21,14:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,21,14:00
TRANS-AMADI (GAS),81.0,4.0,2021,Apr,21,14:00
