sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,26,23:00
ALAOJI NIPP (GAS),111.5,1.0,2021,May,26,23:00
DELTA (GAS),284.0,8.0,2021,May,26,23:00
GEREGU (GAS),208.0,2.0,2021,May,26,23:00
JEBBA (HYDRO),325.0,4.0,2021,May,26,23:00
ODUKPANI NIPP (GAS),438.8,4.0,2021,May,26,23:00
OLORUNSOGO (GAS),64.2,2.0,2021,May,26,23:00
OMOKU (GAS),40.6,2.0,2021,May,26,23:00
OMOTOSHO (GAS),50.6,2.0,2021,May,26,23:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,26,23:00
SAPELE (STEAM),43.0,1.0,2021,May,26,23:00
TRANS-AMADI (GAS),45.4,3.0,2021,May,26,23:00
