sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Jan,28,17:00
EGBIN (STEAM),488.0,3.0,2019,Jan,28,17:00
GEREGU (GAS),160.0,2.0,2019,Jan,28,17:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jan,28,17:00
JEBBA (HYDRO),258.0,3.0,2019,Jan,28,17:00
KAINJI (HYDRO),405.0,4.0,2019,Jan,28,17:00
ODUKPANI NIPP (GAS),203.0,2.0,2019,Jan,28,17:00
OLORUNSOGO (GAS),197.5,6.0,2019,Jan,28,17:00
OMOTOSHO (GAS),123.1,4.0,2019,Jan,28,17:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Jan,28,17:00
PARAS ENERGY (GAS),68.0,10.0,2019,Jan,28,17:00
