sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,15,01:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Feb,15,01:00
DELTA (GAS),312.0,7.0,2021,Feb,15,01:00
EGBIN (STEAM),813.0,5.0,2021,Feb,15,01:00
GEREGU (GAS),399.0,3.0,2021,Feb,15,01:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,15,01:00
JEBBA (HYDRO),458.0,5.0,2021,Feb,15,01:00
KAINJI (HYDRO),343.0,4.0,2021,Feb,15,01:00
ODUKPANI NIPP (GAS),309.4,3.0,2021,Feb,15,01:00
OLORUNSOGO (GAS),94.9,3.0,2021,Feb,15,01:00
OMOKU (GAS),42.6,3.0,2021,Feb,15,01:00
OMOTOSHO (GAS),98.0,3.0,2021,Feb,15,01:00
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Feb,15,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,15,01:00
RIVERS IPP (GAS),165.0,1.0,2021,Feb,15,01:00
SAPELE (STEAM),110.0,2.0,2021,Feb,15,01:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,15,01:00
TRANS-AMADI (GAS),78.4,4.0,2021,Feb,15,01:00
