sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2020,Jul,19,01:00
ALAOJI NIPP (GAS),79.8,1.0,2020,Jul,19,01:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Jul,19,01:00
DELTA (GAS),322.0,9.0,2020,Jul,19,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,19,01:00
IBOM POWER (GAS),67.9,1.0,2020,Jul,19,01:00
IHOVBOR NIPP (GAS),69.8,1.0,2020,Jul,19,01:00
JEBBA (HYDRO),303.0,4.0,2020,Jul,19,01:00
KAINJI (HYDRO),170.0,4.0,2020,Jul,19,01:00
OMOKU (GAS),60.6,6.0,2020,Jul,19,01:00
OMOTOSHO (GAS),140.4,5.0,2020,Jul,19,01:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jul,19,01:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,19,01:00
RIVERS IPP (GAS),110.0,1.0,2020,Jul,19,01:00
SAPELE (STEAM),44.9,2.0,2020,Jul,19,01:00
SAPELE NIPP (GAS),71.4,1.0,2020,Jul,19,01:00
SHIRORO (HYDRO),165.0,3.0,2020,Jul,19,01:00
