sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Sep,23,12:00
AFAM VI (GAS/STEAM),244.0,4.0,2019,Sep,23,12:00
ALAOJI NIPP (GAS),73.3,1.0,2019,Sep,23,12:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Sep,23,12:00
DELTA (GAS),291.0,8.0,2019,Sep,23,12:00
EGBIN (STEAM),208.0,2.0,2019,Sep,23,12:00
GEREGU (GAS),210.0,2.0,2019,Sep,23,12:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,23,12:00
IBOM POWER (GAS),67.3,1.0,2019,Sep,23,12:00
JEBBA (HYDRO),332.0,4.0,2019,Sep,23,12:00
KAINJI (HYDRO),344.0,4.0,2019,Sep,23,12:00
ODUKPANI NIPP (GAS),286.9,3.0,2019,Sep,23,12:00
OLORUNSOGO (GAS),68.3,2.0,2019,Sep,23,12:00
OMOTOSHO (GAS),73.0,3.0,2019,Sep,23,12:00
OMOTOSHO NIPP (GAS),59.6,1.0,2019,Sep,23,12:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,23,12:00
RIVERS IPP (GAS),141.0,1.0,2019,Sep,23,12:00
TRANS-AMADI (GAS),43.2,3.0,2019,Sep,23,12:00
