sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,19:45
AFAM VI (GAS/STEAM),418.0,4.0,2020,Dec,22,19:45
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,22,19:45
GEREGU (GAS),265.0,2.0,2020,Dec,22,19:45
GEREGU NIPP (GAS),105.0,1.0,2020,Dec,22,19:45
JEBBA (HYDRO),366.0,4.0,2020,Dec,22,19:45
ODUKPANI NIPP (GAS),432.0,4.0,2020,Dec,22,19:45
OLORUNSOGO (GAS),90.8,1.0,2020,Dec,22,19:45
OMOTOSHO (GAS),63.8,2.0,2020,Dec,22,19:45
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Dec,22,19:45
RIVERS IPP (GAS),105.0,1.0,2020,Dec,22,19:45
SAPELE (STEAM),57.0,1.0,2020,Dec,22,19:45
SAPELE NIPP (GAS),106.8,1.0,2020,Dec,22,19:45
SHIRORO (HYDRO),445.0,4.0,2020,Dec,22,19:45
TRANS-AMADI (GAS),74.5,4.0,2020,Dec,22,19:45
