sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,19:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Oct,31,19:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Oct,31,19:00
DELTA (GAS),175.0,9.0,2021,Oct,31,19:00
EGBIN (STEAM),253.0,2.0,2021,Oct,31,19:00
GEREGU (GAS),160.0,2.0,2021,Oct,31,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,31,19:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,31,19:00
KAINJI (HYDRO),406.0,4.0,2021,Oct,31,19:00
ODUKPANI NIPP (GAS),310.0,3.0,2021,Oct,31,19:00
OLORUNSOGO (GAS),181.3,6.0,2021,Oct,31,19:00
OMOKU (GAS),49.0,3.0,2021,Oct,31,19:00
OMOTOSHO (GAS),185.3,6.0,2021,Oct,31,19:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,31,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,19:00
SAPELE (STEAM),42.0,1.0,2021,Oct,31,19:00
SHIRORO (HYDRO),490.0,4.0,2021,Oct,31,19:00
TRANS-AMADI (GAS),51.5,4.0,2021,Oct,31,19:00
