sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,15,15:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,Feb,15,15:00
ALAOJI NIPP (GAS),188.9,2.0,2020,Feb,15,15:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Feb,15,15:00
DELTA (GAS),197.0,6.0,2020,Feb,15,15:00
EGBIN (STEAM),558.0,4.0,2020,Feb,15,15:00
GEREGU (GAS),205.0,2.0,2020,Feb,15,15:00
JEBBA (HYDRO),342.0,4.0,2020,Feb,15,15:00
KAINJI (HYDRO),322.0,4.0,2020,Feb,15,15:00
ODUKPANI NIPP (GAS),260.8,3.0,2020,Feb,15,15:00
OLORUNSOGO (GAS),75.6,3.0,2020,Feb,15,15:00
OMOKU (GAS),59.6,5.0,2020,Feb,15,15:00
OMOTOSHO (GAS),84.6,3.0,2020,Feb,15,15:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Feb,15,15:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,15,15:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,15,15:00
SHIRORO (HYDRO),255.0,3.0,2020,Feb,15,15:00
TRANS-AMADI (GAS),41.2,3.0,2020,Feb,15,15:00
